Date,Views
20200124,15
20200125,15
20200126,9
20200127,9
20200128,16
20200129,10
20200130,12
20200131,8
20200201,14
20200202,8
20200203,7
20200204,11
20200205,11
20200206,11
20200207,9
20200208,14
20200209,15
20200210,6
20200211,17
20200212,12
20200213,13
20200214,12
20200215,10
20200216,14
20200217,22
20200218,15
20200219,14
20200220,15
20200221,11
20200222,14
20200223,21
20200224,19
20200225,17
20200226,17
20200227,10
20200228,11
20200229,13
20200301,11
20200302,3
20200303,12
20200304,8
20200305,6
20200306,12
20200307,3
20200308,7
20200309,14
20200310,17
20200311,6
20200312,9
20200313,7
20200314,11
20200315,7
20200316,6
20200317,14
20200318,13
20200319,7
20200320,6
20200321,9
20200322,9
20200323,7
20200324,9
