Date,Views
20200124,3229
20200125,2300
20200126,2381
20200127,2372
20200128,2427
20200129,2377
20200130,2282
20200131,2018
20200201,1562
20200202,1684
20200203,2153
20200204,2396
20200205,2282
20200206,2003
20200207,2165
20200208,1625
20200209,1651
20200210,2008
20200211,2014
20200212,2011
20200213,1895
20200214,1673
20200215,1326
20200216,1343
20200217,1805
20200218,1744
20200219,1866
20200220,2586
20200221,2276
20200222,1743
20200223,1873
20200224,2033
20200225,2482
20200226,2197
20200227,1955
20200228,2085
20200229,2008
20200301,1924
20200302,2042
20200303,1885
20200304,1891
20200305,2413
20200306,2434
20200307,1911
20200308,2513
20200309,2604
20200310,2184
20200311,2229
20200312,2144
20200313,1530
20200314,1463
20200315,1745
20200316,1617
20200317,1431
20200318,1683
20200319,1508
20200320,1394
20200321,1339
20200322,2397
20200323,1502
20200324,1703
