Date,Views
20200124,170
20200125,141
20200126,149
20200127,130
20200128,128
20200129,102
20200130,141
20200131,109
20200201,120
20200202,103
20200203,127
20200204,149
20200205,542
20200206,562
20200207,322
20200208,235
20200209,201
20200210,191
20200211,165
20200212,186
20200213,142
20200214,139
20200215,124
20200216,124
20200217,161
20200218,133
20200219,126
20200220,120
20200221,138
20200222,121
20200223,148
20200224,128
20200225,141
20200226,138
20200227,141
20200228,104
20200229,104
20200301,131
20200302,114
20200303,76
20200304,79
20200305,117
20200306,155
20200307,231
20200308,111
20200309,104
20200310,83
20200311,97
20200312,93
20200313,57
20200314,81
20200315,73
20200316,57
20200317,78
20200318,98
20200319,61
20200320,77
20200321,88
20200322,83
20200323,72
20200324,83
