Date,Views
20200124,128
20200125,89
20200126,90
20200127,132
20200128,162
20200129,166
20200130,125
20200131,116
20200201,95
20200202,108
20200203,119
20200204,160
20200205,121
20200206,161
20200207,128
20200208,101
20200209,107
20200210,137
20200211,147
20200212,144
20200213,149
20200214,116
20200215,68
20200216,115
20200217,111
20200218,124
20200219,149
20200220,114
20200221,114
20200222,90
20200223,90
20200224,127
20200225,211
20200226,145
20200227,109
20200228,120
20200229,77
20200301,80
20200302,121
20200303,154
20200304,105
20200305,116
20200306,97
20200307,97
20200308,100
20200309,99
20200310,90
20200311,90
20200312,102
20200313,93
20200314,98
20200315,93
20200316,85
20200317,76
20200318,93
20200319,94
20200320,101
20200321,78
20200322,95
20200323,60
20200324,97
