Date,Views
20200124,17
20200125,10
20200126,14
20200127,20
20200128,16
20200129,14
20200130,10
20200131,19
20200201,12
20200202,20
20200203,16
20200204,20
20200205,17
20200206,26
20200207,25
20200208,20
20200209,18
20200210,20
20200211,23
20200212,28
20200213,36
20200214,35
20200215,15
20200216,17
20200217,18
20200218,16
20200219,22
20200220,29
20200221,28
20200222,13
20200223,29
20200224,30
20200225,24
20200226,18
20200227,20
20200228,14
20200229,12
20200301,20
20200302,19
20200303,27
20200304,20
20200305,20
20200306,25
20200307,30
20200308,15
20200309,15
20200310,19
20200311,18
20200312,14
20200313,5
20200314,17
20200315,20
20200316,16
20200317,15
20200318,18
20200319,13
20200320,9
20200321,10
20200322,14
20200323,14
20200324,16
