Date,Views
20200124,1471
20200125,1294
20200126,811
20200127,1177
20200128,1361
20200129,1235
20200130,1768
20200131,1716
20200201,949
20200202,1039
20200203,1065
20200204,1233
20200205,1874
20200206,1715
20200207,1034
20200208,861
20200209,833
20200210,933
20200211,1110
20200212,1027
20200213,986
20200214,915
20200215,781
20200216,957
20200217,859
20200218,804
20200219,742
20200220,970
20200221,842
20200222,720
20200223,756
20200224,828
20200225,803
20200226,873
20200227,982
20200228,878
20200229,866
20200301,751
20200302,570
20200303,684
20200304,904
20200305,1093
20200306,763
20200307,918
20200308,1135
20200309,824
20200310,563
20200311,603
20200312,930
20200313,807
20200314,642
20200315,600
20200316,739
20200317,789
20200318,1171
20200319,781
20200320,1045
20200321,860
20200322,813
20200323,1161
20200324,1392
