Date,Views
20200124,61
20200125,30
20200126,41
20200127,55
20200128,51
20200129,34
20200130,39
20200131,49
20200201,43
20200202,44
20200203,49
20200204,60
20200205,74
20200206,68
20200207,73
20200208,54
20200209,38
20200210,43
20200211,54
20200212,81
20200213,70
20200214,84
20200215,53
20200216,63
20200217,45
20200218,48
20200219,63
20200220,46
20200221,49
20200222,51
20200223,55
20200224,64
20200225,67
20200226,64
20200227,48
20200228,44
20200229,45
20200301,61
20200302,53
20200303,52
20200304,124
20200305,85
20200306,70
20200307,48
20200308,44
20200309,73
20200310,85
20200311,175
20200312,89
20200313,58
20200314,69
20200315,41
20200316,56
20200317,51
20200318,65
20200319,62
20200320,56
20200321,65
20200322,64
20200323,39
20200324,47
