Date,Views
20200124,958
20200125,574
20200126,594
20200127,878
20200128,876
20200129,912
20200130,1113
20200131,987
20200201,480
20200202,550
20200203,867
20200204,976
20200205,879
20200206,936
20200207,784
20200208,599
20200209,553
20200210,867
20200211,961
20200212,1457
20200213,4104
20200214,3167
20200215,1167
20200216,904
20200217,1089
20200218,1164
20200219,1166
20200220,3505
20200221,950
20200222,516
20200223,640
20200224,1033
20200225,1037
20200226,1007
20200227,1125
20200228,924
20200229,515
20200301,596
20200302,1126
20200303,1051
20200304,995
20200305,954
20200306,829
20200307,411
20200308,476
20200309,784
20200310,845
20200311,1004
20200312,1071
20200313,870
20200314,507
20200315,500
20200316,819
20200317,881
20200318,1750
20200319,2529
20200320,1956
20200321,1206
20200322,1198
20200323,1401
20200324,1164
