Date,Views
20200124,44
20200125,42
20200126,37
20200127,48
20200128,52
20200129,36
20200130,42
20200131,54
20200201,36
20200202,32
20200203,43
20200204,33
20200205,49
20200206,41
20200207,44
20200208,33
20200209,45
20200210,51
20200211,43
20200212,60
20200213,159
20200214,40
20200215,48
20200216,50
20200217,44
20200218,30
20200219,56
20200220,52
20200221,52
20200222,43
20200223,47
20200224,30
20200225,61
20200226,45
20200227,49
20200228,42
20200229,26
20200301,46
20200302,32
20200303,39
20200304,37
20200305,48
20200306,41
20200307,39
20200308,31
20200309,44
20200310,37
20200311,42
20200312,50
20200313,39
20200314,24
20200315,31
20200316,38
20200317,43
20200318,45
20200319,21
20200320,36
20200321,78
20200322,38
20200323,37
20200324,56
