Date,Views
20200124,3845
20200125,3580
20200126,3803
20200127,3694
20200128,3528
20200129,3578
20200130,3397
20200131,3157
20200201,2794
20200202,3248
20200203,3110
20200204,3314
20200205,3173
20200206,3224
20200207,3136
20200208,2927
20200209,3126
20200210,3312
20200211,3332
20200212,3478
20200213,3328
20200214,2979
20200215,2816
20200216,3103
20200217,3272
20200218,3497
20200219,3385
20200220,3756
20200221,3442
20200222,3408
20200223,3081
20200224,3609
20200225,3428
20200226,3469
20200227,3517
20200228,3665
20200229,3710
20200301,3599
20200302,4513
20200303,3805
20200304,3667
20200305,3654
20200306,3285
20200307,2591
20200308,2782
20200309,3199
20200310,2905
20200311,3134
20200312,3246
20200313,2406
20200314,2482
20200315,2358
20200316,2658
20200317,2587
20200318,2405
20200319,2376
20200320,2345
20200321,2868
20200322,2840
20200323,2925
20200324,2734
