Date,Views
20200124,368
20200125,319
20200126,295
20200127,309
20200128,319
20200129,386
20200130,1399
20200131,1123
20200201,395
20200202,279
20200203,295
20200204,398
20200205,1256
20200206,578
20200207,408
20200208,349
20200209,299
20200210,308
20200211,342
20200212,573
20200213,430
20200214,407
20200215,435
20200216,449
20200217,451
20200218,446
20200219,462
20200220,2277
20200221,652
20200222,843
20200223,812
20200224,623
20200225,391
20200226,321
20200227,312
20200228,307
20200229,252
20200301,315
20200302,373
20200303,388
20200304,512
20200305,495
20200306,410
20200307,335
20200308,306
20200309,348
20200310,286
20200311,353
20200312,260
20200313,218
20200314,248
20200315,224
20200316,556
20200317,357
20200318,419
20200319,275
20200320,456
20200321,344
20200322,275
20200323,429
20200324,435
