Date,Views
20200124,353
20200125,278
20200126,344
20200127,432
20200128,450
20200129,703
20200130,371
20200131,295
20200201,287
20200202,286
20200203,415
20200204,507
20200205,428
20200206,422
20200207,382
20200208,319
20200209,327
20200210,464
20200211,574
20200212,570
20200213,498
20200214,397
20200215,242
20200216,345
20200217,369
20200218,536
20200219,455
20200220,491
20200221,528
20200222,362
20200223,828
20200224,547
20200225,568
20200226,581
20200227,570
20200228,526
20200229,347
20200301,373
20200302,520
20200303,540
20200304,606
20200305,607
20200306,515
20200307,269
20200308,380
20200309,519
20200310,492
20200311,546
20200312,812
20200313,386
20200314,282
20200315,392
20200316,469
20200317,437
20200318,428
20200319,432
20200320,410
20200321,320
20200322,303
20200323,441
20200324,387
