Date,Views
20200124,425
20200125,320
20200126,264
20200127,443
20200128,440
20200129,411
20200130,425
20200131,463
20200201,398
20200202,320
20200203,363
20200204,343
20200205,738
20200206,705
20200207,1026
20200208,389
20200209,390
20200210,403
20200211,391
20200212,432
20200213,393
20200214,364
20200215,549
20200216,294
20200217,344
20200218,385
20200219,336
20200220,361
20200221,329
20200222,278
20200223,329
20200224,302
20200225,299
20200226,370
20200227,375
20200228,301
20200229,263
20200301,284
20200302,331
20200303,355
20200304,450
20200305,451
20200306,427
20200307,285
20200308,248
20200309,361
20200310,335
20200311,374
20200312,270
20200313,265
20200314,261
20200315,254
20200316,269
20200317,257
20200318,287
20200319,264
20200320,672
20200321,378
20200322,389
20200323,415
20200324,424
