Date,Views
20200124,58
20200125,250
20200126,44
20200127,48
20200128,42
20200129,43
20200130,95
20200131,68
20200201,254
20200202,91
20200203,78
20200204,109
20200205,87
20200206,704
20200207,162
20200208,74
20200209,107
20200210,75
20200211,67
20200212,231
20200213,353
20200214,71
20200215,334
20200216,116
20200217,144
20200218,67
20200219,282
20200220,342
20200221,147
20200222,81
20200223,188
20200224,96
20200225,436
20200226,139
20200227,71
20200228,51
20200229,258
20200301,84
20200302,93
20200303,79
20200304,69
20200305,72
20200306,229
20200307,98
20200308,82
20200309,68
20200310,61
20200311,52
20200312,51
20200313,345
20200314,387
20200315,117
20200316,76
20200317,62
20200318,167
20200319,110
20200320,77
20200321,70
20200322,54
20200323,67
20200324,84
