Date,Views
20200124,2044
20200125,1984
20200126,1247
20200127,1409
20200128,1734
20200129,2928
20200130,1963
20200131,2649
20200201,2274
20200202,1612
20200203,2450
20200204,3184
20200205,8124
20200206,7827
20200207,3975
20200208,2509
20200209,1485
20200210,1819
20200211,1607
20200212,1808
20200213,1456
20200214,1086
20200215,882
20200216,1234
20200217,1176
20200218,1106
20200219,1119
20200220,1284
20200221,1037
20200222,865
20200223,952
20200224,1073
20200225,1054
20200226,1185
20200227,1155
20200228,955
20200229,860
20200301,921
20200302,1221
20200303,1233
20200304,1638
20200305,1728
20200306,1441
20200307,1175
20200308,1404
20200309,1727
20200310,1742
20200311,2137
20200312,3167
20200313,3229
20200314,2772
20200315,2078
20200316,1604
20200317,1392
20200318,2398
20200319,2001
20200320,1767
20200321,2393
20200322,2045
20200323,3177
20200324,2334
