Date,Views
20200124,395
20200125,283
20200126,237
20200127,307
20200128,291
20200129,474
20200130,746
20200131,563
20200201,389
20200202,243
20200203,221
20200204,291
20200205,662
20200206,563
20200207,368
20200208,314
20200209,202
20200210,249
20200211,234
20200212,302
20200213,345
20200214,226
20200215,160
20200216,178
20200217,166
20200218,218
20200219,237
20200220,215
20200221,195
20200222,180
20200223,157
20200224,189
20200225,205
20200226,191
20200227,219
20200228,217
20200229,155
20200301,219
20200302,233
20200303,172
20200304,210
20200305,217
20200306,218
20200307,174
20200308,169
20200309,250
20200310,226
20200311,275
20200312,195
20200313,137
20200314,149
20200315,130
20200316,652
20200317,283
20200318,189
20200319,184
20200320,246
20200321,213
20200322,250
20200323,302
20200324,273
