Date,Views
20200124,5486
20200125,3734
20200126,3860
20200127,4101
20200128,3863
20200129,3620
20200130,3445
20200131,3417
20200201,4676
20200202,3797
20200203,3466
20200204,3463
20200205,3357
20200206,3092
20200207,3715
20200208,3062
20200209,3591
20200210,3365
20200211,3685
20200212,3129
20200213,2853
20200214,2698
20200215,2616
20200216,2936
20200217,2919
20200218,2786
20200219,2631
20200220,2703
20200221,2743
20200222,2577
20200223,3039
20200224,3232
20200225,3217
20200226,3190
20200227,3252
20200228,3520
20200229,3452
20200301,4063
20200302,4301
20200303,4235
20200304,4519
20200305,5003
20200306,5217
20200307,5432
20200308,5089
20200309,4692
20200310,4084
20200311,3589
20200312,3530
20200313,3012
20200314,3000
20200315,3338
20200316,3070
20200317,2909
20200318,2975
20200319,3148
20200320,2800
20200321,2891
20200322,3274
20200323,3489
20200324,3436
