Date,Views
20200124,5475
20200125,5294
20200126,5408
20200127,6050
20200128,6811
20200129,6743
20200130,7086
20200131,9017
20200201,9344
20200202,11625
20200203,19064
20200204,41764
20200205,23648
20200206,18384
20200207,16494
20200208,16234
20200209,11159
20200210,12933
20200211,19640
20200212,43658
20200213,17130
20200214,10767
20200215,9330
20200216,9618
20200217,10059
20200218,11230
20200219,11092
20200220,18704
20200221,13402
20200222,13549
20200223,23659
20200224,16847
20200225,14343
20200226,19653
20200227,12993
20200228,12506
20200229,14405
20200301,26942
20200302,35421
20200303,67626
20200304,117074
20200305,37657
20200306,21090
20200307,12722
20200308,11106
20200309,11844
20200310,18220
20200311,35254
20200312,11341
20200313,7362
20200314,6361
20200315,6692
20200316,8563
20200317,13250
20200318,22261
20200319,8581
20200320,5221
20200321,5215
20200322,4202
20200323,3992
20200324,3772
