Date,Views
20200124,194
20200125,175
20200126,172
20200127,167
20200128,176
20200129,167
20200130,224
20200131,204
20200201,215
20200202,187
20200203,227
20200204,263
20200205,228
20200206,294
20200207,278
20200208,203
20200209,227
20200210,300
20200211,356
20200212,394
20200213,385
20200214,352
20200215,366
20200216,237
20200217,277
20200218,329
20200219,354
20200220,481
20200221,328
20200222,336
20200223,342
20200224,373
20200225,307
20200226,384
20200227,313
20200228,289
20200229,279
20200301,311
20200302,355
20200303,426
20200304,553
20200305,396
20200306,335
20200307,289
20200308,308
20200309,285
20200310,278
20200311,357
20200312,253
20200313,205
20200314,235
20200315,237
20200316,247
20200317,247
20200318,287
20200319,245
20200320,245
20200321,248
20200322,274
20200323,287
20200324,350
