Date,Views
20200124,45
20200125,49
20200126,39
20200127,48
20200128,51
20200129,75
20200130,90
20200131,80
20200201,91
20200202,86
20200203,81
20200204,103
20200205,95
20200206,95
20200207,86
20200208,86
20200209,81
20200210,104
20200211,110
20200212,93
20200213,119
20200214,75
20200215,79
20200216,83
20200217,83
20200218,92
20200219,102
20200220,83
20200221,74
20200222,78
20200223,84
20200224,91
20200225,90
20200226,87
20200227,82
20200228,74
20200229,82
20200301,78
20200302,87
20200303,80
20200304,94
20200305,83
20200306,76
20200307,79
20200308,75
20200309,89
20200310,77
20200311,69
20200312,77
20200313,85
20200314,65
20200315,72
20200316,81
20200317,78
20200318,79
20200319,69
20200320,74
20200321,69
20200322,82
20200323,80
20200324,82
