Date,Views
20200124,586
20200125,414
20200126,551
20200127,610
20200128,587
20200129,608
20200130,592
20200131,606
20200201,491
20200202,475
20200203,663
20200204,671
20200205,829
20200206,896
20200207,702
20200208,487
20200209,555
20200210,753
20200211,855
20200212,891
20200213,822
20200214,628
20200215,459
20200216,540
20200217,626
20200218,1062
20200219,1041
20200220,2223
20200221,1039
20200222,730
20200223,769
20200224,925
20200225,946
20200226,928
20200227,816
20200228,716
20200229,515
20200301,610
20200302,889
20200303,927
20200304,989
20200305,937
20200306,760
20200307,525
20200308,581
20200309,657
20200310,788
20200311,793
20200312,638
20200313,553
20200314,412
20200315,566
20200316,617
20200317,443
20200318,477
20200319,436
20200320,419
20200321,393
20200322,423
20200323,466
20200324,498
