Date,Views
20200124,381
20200125,303
20200126,309
20200127,396
20200128,355
20200129,415
20200130,387
20200131,328
20200201,338
20200202,512
20200203,414
20200204,576
20200205,463
20200206,460
20200207,476
20200208,723
20200209,1490
20200210,1742
20200211,1089
20200212,587
20200213,548
20200214,489
20200215,436
20200216,484
20200217,457
20200218,454
20200219,478
20200220,748
20200221,473
20200222,437
20200223,433
20200224,498
20200225,415
20200226,533
20200227,473
20200228,544
20200229,396
20200301,452
20200302,468
20200303,466
20200304,401
20200305,399
20200306,445
20200307,381
20200308,411
20200309,463
20200310,391
20200311,321
20200312,418
20200313,336
20200314,373
20200315,342
20200316,368
20200317,370
20200318,454
20200319,401
20200320,387
20200321,357
20200322,358
20200323,456
20200324,434
