Date,Views
20200124,105
20200125,93
20200126,78
20200127,121
20200128,94
20200129,92
20200130,96
20200131,86
20200201,99
20200202,96
20200203,135
20200204,140
20200205,170
20200206,150
20200207,138
20200208,116
20200209,102
20200210,121
20200211,127
20200212,133
20200213,123
20200214,123
20200215,84
20200216,99
20200217,115
20200218,109
20200219,134
20200220,130
20200221,116
20200222,88
20200223,155
20200224,129
20200225,109
20200226,144
20200227,124
20200228,172
20200229,104
20200301,121
20200302,129
20200303,187
20200304,204
20200305,144
20200306,148
20200307,129
20200308,105
20200309,123
20200310,99
20200311,135
20200312,93
20200313,124
20200314,69
20200315,92
20200316,102
20200317,104
20200318,90
20200319,99
20200320,62
20200321,108
20200322,98
20200323,99
20200324,110
