Date,Views
20200124,2844
20200125,2652
20200126,2662
20200127,3173
20200128,4169
20200129,4327
20200130,3296
20200131,2858
20200201,2717
20200202,3239
20200203,4528
20200204,3346
20200205,3161
20200206,3236
20200207,3209
20200208,4581
20200209,4142
20200210,4436
20200211,4869
20200212,4697
20200213,4727
20200214,4805
20200215,5399
20200216,6768
20200217,7253
20200218,7401
20200219,6771
20200220,7651
20200221,8980
20200222,10424
20200223,10592
20200224,7581
20200225,6700
20200226,5303
20200227,4974
20200228,4560
20200229,5488
20200301,5948
20200302,5636
20200303,3618
20200304,3262
20200305,3065
20200306,3096
20200307,3952
20200308,3494
20200309,3443
20200310,3643
20200311,2893
20200312,2418
20200313,2350
20200314,2890
20200315,2504
20200316,1955
20200317,1773
20200318,1862
20200319,2126
20200320,1922
20200321,1923
20200322,2277
20200323,2088
20200324,2205
