Date,Views
20200124,2462
20200125,2792
20200126,2171
20200127,2406
20200128,2851
20200129,2923
20200130,2849
20200131,3328
20200201,2900
20200202,3311
20200203,3661
20200204,6955
20200205,5727
20200206,5633
20200207,4673
20200208,4200
20200209,3950
20200210,4298
20200211,5123
20200212,8004
20200213,5323
20200214,4312
20200215,3492
20200216,3904
20200217,4123
20200218,4289
20200219,4573
20200220,6859
20200221,5547
20200222,5684
20200223,8096
20200224,7891
20200225,6587
20200226,6578
20200227,5464
20200228,5119
20200229,4895
20200301,6580
20200302,7120
20200303,7664
20200304,11200
20200305,7596
20200306,6234
20200307,5055
20200308,6910
20200309,6056
20200310,5103
20200311,7160
20200312,3826
20200313,3416
20200314,3134
20200315,3274
20200316,5290
20200317,3613
20200318,3619
20200319,2999
20200320,2910
20200321,2949
20200322,3328
20200323,3003
20200324,3105
