Date,Views
20200124,335
20200125,305
20200126,292
20200127,407
20200128,385
20200129,335
20200130,347
20200131,411
20200201,338
20200202,343
20200203,375
20200204,499
20200205,435
20200206,426
20200207,452
20200208,485
20200209,484
20200210,437
20200211,598
20200212,754
20200213,472
20200214,377
20200215,446
20200216,411
20200217,387
20200218,371
20200219,383
20200220,500
20200221,369
20200222,357
20200223,455
20200224,398
20200225,385
20200226,483
20200227,435
20200228,391
20200229,345
20200301,410
20200302,429
20200303,598
20200304,340
20200305,349
20200306,308
20200307,309
20200308,379
20200309,354
20200310,326
20200311,283
20200312,251
20200313,254
20200314,268
20200315,289
20200316,263
20200317,292
20200318,300
20200319,269
20200320,299
20200321,301
20200322,421
20200323,338
20200324,405
