Date,Views
20200124,89
20200125,56
20200126,1984
20200127,208
20200128,88
20200129,80
20200130,95
20200131,71
20200201,69
20200202,65
20200203,70
20200204,79
20200205,85
20200206,145
20200207,185
20200208,3686
20200209,4378
20200210,2865
20200211,2046
20200212,1894
20200213,1354
20200214,860
20200215,692
20200216,627
20200217,538
20200218,1288
20200219,450
20200220,324
20200221,225
20200222,180
20200223,194
20200224,299
20200225,299
20200226,339
20200227,273
20200228,144
20200229,127
20200301,125
20200302,130
20200303,116
20200304,133
20200305,154
20200306,110
20200307,119
20200308,106
20200309,105
20200310,126
20200311,116
20200312,103
20200313,98
20200314,63
20200315,70
20200316,77
20200317,109
20200318,85
20200319,83
20200320,80
20200321,68
20200322,62
20200323,71
20200324,72
