Date,Views
20200124,320
20200125,297
20200126,297
20200127,288
20200128,310
20200129,291
20200130,462
20200131,314
20200201,280
20200202,271
20200203,299
20200204,432
20200205,10663
20200206,3202
20200207,1071
20200208,711
20200209,516
20200210,564
20200211,553
20200212,754
20200213,472
20200214,361
20200215,311
20200216,353
20200217,359
20200218,353
20200219,393
20200220,433
20200221,374
20200222,279
20200223,418
20200224,428
20200225,375
20200226,504
20200227,486
20200228,369
20200229,296
20200301,641
20200302,715
20200303,701
20200304,1055
20200305,814
20200306,483
20200307,346
20200308,445
20200309,505
20200310,381
20200311,620
20200312,346
20200313,428
20200314,305
20200315,301
20200316,469
20200317,500
20200318,372
20200319,309
20200320,246
20200321,640
20200322,310
20200323,283
20200324,330
