Date,Views
20200124,51
20200125,36
20200126,36
20200127,43
20200128,51
20200129,43
20200130,34
20200131,52
20200201,189
20200202,123
20200203,41
20200204,60
20200205,62
20200206,78
20200207,44
20200208,58
20200209,33
20200210,46
20200211,52
20200212,77
20200213,34
20200214,55
20200215,43
20200216,54
20200217,43
20200218,51
20200219,38
20200220,45
20200221,42
20200222,42
20200223,50
20200224,48
20200225,50
20200226,55
20200227,48
20200228,47
20200229,37
20200301,72
20200302,50
20200303,76
20200304,106
20200305,55
20200306,60
20200307,41
20200308,35
20200309,45
20200310,42
20200311,46
20200312,26
20200313,31
20200314,30
20200315,21
20200316,41
20200317,43
20200318,51
20200319,24
20200320,21
20200321,28
20200322,28
20200323,31
20200324,49
