Date,Views
20200124,4445
20200125,3548
20200126,2442
20200127,3806
20200128,4527
20200129,4938
20200130,4716
20200131,9867
20200201,6676
20200202,2692
20200203,3158
20200204,3643
20200205,26762
20200206,9369
20200207,5015
20200208,3379
20200209,2419
20200210,3007
20200211,3104
20200212,3095
20200213,2771
20200214,2127
20200215,1531
20200216,1627
20200217,1805
20200218,2333
20200219,2302
20200220,2717
20200221,2313
20200222,2047
20200223,1711
20200224,2231
20200225,2603
20200226,2472
20200227,2423
20200228,2071
20200229,1366
20200301,1902
20200302,2443
20200303,2557
20200304,3193
20200305,2877
20200306,2361
20200307,1841
20200308,1632
20200309,2346
20200310,2296
20200311,2336
20200312,2136
20200313,1829
20200314,1574
20200315,1923
20200316,1655
20200317,1606
20200318,2035
20200319,2016
20200320,2104
20200321,1608
20200322,2322
20200323,5494
20200324,3526
