Date,Views
20200124,2623
20200125,1950
20200126,2143
20200127,2808
20200128,3027
20200129,3062
20200130,2986
20200131,2467
20200201,1893
20200202,2382
20200203,3053
20200204,3323
20200205,3346
20200206,3133
20200207,2785
20200208,2191
20200209,2316
20200210,3179
20200211,3261
20200212,3429
20200213,3504
20200214,2612
20200215,2145
20200216,2518
20200217,3161
20200218,3380
20200219,3453
20200220,5758
20200221,3072
20200222,2237
20200223,2844
20200224,3723
20200225,3803
20200226,3793
20200227,4170
20200228,3611
20200229,2311
20200301,2885
20200302,3590
20200303,4022
20200304,4729
20200305,4166
20200306,3112
20200307,3048
20200308,2267
20200309,3245
20200310,3323
20200311,3270
20200312,2803
20200313,2207
20200314,1607
20200315,1963
20200316,2990
20200317,2191
20200318,2313
20200319,2249
20200320,1908
20200321,1778
20200322,1842
20200323,2266
20200324,2174
