Date,Views
20200124,562
20200125,461
20200126,734
20200127,613
20200128,465
20200129,481
20200130,584
20200131,631
20200201,693
20200202,822
20200203,1174
20200204,3176
20200205,1458
20200206,878
20200207,1004
20200208,3969
20200209,1943
20200210,2974
20200211,6734
20200212,26261
20200213,7774
20200214,3196
20200215,2761
20200216,3387
20200217,2474
20200218,2016
20200219,2335
20200220,4813
20200221,2012
20200222,1561
20200223,1568
20200224,1410
20200225,1389
20200226,2753
20200227,1908
20200228,1461
20200229,1138
20200301,1297
20200302,2341
20200303,962
20200304,739
20200305,469
20200306,344
20200307,238
20200308,341
20200309,247
20200310,230
20200311,285
20200312,185
20200313,107
20200314,99
20200315,91
20200316,296
20200317,220
20200318,204
20200319,128
20200320,113
20200321,88
20200322,81
20200323,198
20200324,183
