Date,Views
20200124,490
20200125,509
20200126,528
20200127,631
20200128,562
20200129,546
20200130,520
20200131,405
20200201,510
20200202,556
20200203,504
20200204,572
20200205,482
20200206,523
20200207,590
20200208,580
20200209,584
20200210,526
20200211,618
20200212,716
20200213,516
20200214,537
20200215,540
20200216,537
20200217,537
20200218,549
20200219,608
20200220,572
20200221,572
20200222,600
20200223,929
20200224,876
20200225,623
20200226,619
20200227,617
20200228,590
20200229,622
20200301,576
20200302,643
20200303,653
20200304,759
20200305,599
20200306,630
20200307,569
20200308,617
20200309,528
20200310,482
20200311,523
20200312,407
20200313,380
20200314,454
20200315,486
20200316,760
20200317,453
20200318,431
20200319,464
20200320,444
20200321,469
20200322,556
20200323,524
20200324,504
