Date,Views
20200124,437
20200125,352
20200126,237
20200127,223
20200128,389
20200129,515
20200130,530
20200131,472
20200201,500
20200202,347
20200203,207
20200204,374
20200205,521
20200206,1180
20200207,490
20200208,300
20200209,214
20200210,255
20200211,209
20200212,306
20200213,605
20200214,435
20200215,208
20200216,259
20200217,218
20200218,238
20200219,318
20200220,273
20200221,301
20200222,245
20200223,187
20200224,209
20200225,275
20200226,269
20200227,403
20200228,478
20200229,237
20200301,200
20200302,251
20200303,540
20200304,324
20200305,289
20200306,432
20200307,267
20200308,207
20200309,227
20200310,231
20200311,241
20200312,275
20200313,238
20200314,189
20200315,173
20200316,300
20200317,289
20200318,1595
20200319,2044
20200320,1055
20200321,1255
20200322,349
20200323,1269
20200324,920
