Date,Views
20200124,4112
20200125,4181
20200126,4026
20200127,4204
20200128,3558
20200129,3158
20200130,3563
20200131,3650
20200201,3052
20200202,3341
20200203,3685
20200204,3215
20200205,3298
20200206,3147
20200207,3467
20200208,3627
20200209,3666
20200210,4330
20200211,3634
20200212,3625
20200213,3187
20200214,2988
20200215,2861
20200216,3239
20200217,3839
20200218,4182
20200219,2752
20200220,3169
20200221,2990
20200222,3295
20200223,2919
20200224,3444
20200225,3346
20200226,4580
20200227,3140
20200228,2962
20200229,3068
20200301,3070
20200302,3078
20200303,3330
20200304,3864
20200305,3875
20200306,3529
20200307,3947
20200308,3086
20200309,4090
20200310,2599
20200311,3085
20200312,3376
20200313,3654
20200314,3297
20200315,4076
20200316,3823
20200317,3025
20200318,3304
20200319,3099
20200320,3425
20200321,3600
20200322,3986
20200323,3922
20200324,5081
