Date,Views
20200124,856
20200125,771
20200126,885
20200127,820
20200128,869
20200129,847
20200130,841
20200131,766
20200201,706
20200202,912
20200203,1127
20200204,1297
20200205,1448
20200206,1328
20200207,1234
20200208,1458
20200209,1550
20200210,1483
20200211,1623
20200212,2053
20200213,1860
20200214,1397
20200215,1251
20200216,1378
20200217,1533
20200218,1379
20200219,1547
20200220,2596
20200221,2054
20200222,2021
20200223,3353
20200224,3462
20200225,3409
20200226,3017
20200227,2566
20200228,2295
20200229,2037
20200301,1984
20200302,2310
20200303,2833
20200304,2835
20200305,2042
20200306,1890
20200307,1439
20200308,1482
20200309,1733
20200310,1541
20200311,1613
20200312,1249
20200313,956
20200314,1007
20200315,993
20200316,1143
20200317,1169
20200318,2032
20200319,1662
20200320,1243
20200321,1211
20200322,970
20200323,1025
20200324,978
