Date,Views
20200124,105
20200125,87
20200126,102
20200127,85
20200128,97
20200129,92
20200130,87
20200131,95
20200201,77
20200202,91
20200203,103
20200204,160
20200205,201
20200206,408
20200207,370
20200208,183
20200209,141
20200210,194
20200211,186
20200212,235
20200213,181
20200214,214
20200215,127
20200216,132
20200217,126
20200218,131
20200219,128
20200220,147
20200221,100
20200222,141
20200223,154
20200224,134
20200225,105
20200226,166
20200227,128
20200228,119
20200229,85
20200301,155
20200302,131
20200303,160
20200304,222
20200305,259
20200306,164
20200307,117
20200308,120
20200309,201
20200310,117
20200311,138
20200312,106
20200313,99
20200314,60
20200315,89
20200316,98
20200317,85
20200318,128
20200319,109
20200320,99
20200321,87
20200322,114
20200323,75
20200324,118
