Date,Views
20200124,111
20200125,138
20200126,79
20200127,130
20200128,129
20200129,129
20200130,158
20200131,177
20200201,132
20200202,169
20200203,178
20200204,250
20200205,213
20200206,397
20200207,517
20200208,108
20200209,150
20200210,232
20200211,274
20200212,273
20200213,223
20200214,183
20200215,136
20200216,165
20200217,195
20200218,283
20200219,295
20200220,221
20200221,224
20200222,135
20200223,209
20200224,253
20200225,415
20200226,212
20200227,221
20200228,222
20200229,82
20200301,96
20200302,143
20200303,122
20200304,134
20200305,146
20200306,112
20200307,70
20200308,74
20200309,94
20200310,112
20200311,91
20200312,94
20200313,56
20200314,75
20200315,221
20200316,77
20200317,67
20200318,102
20200319,85
20200320,88
20200321,79
20200322,93
20200323,117
20200324,102
