Date,Views
20200124,89
20200125,53
20200126,70
20200127,93
20200128,95
20200129,114
20200130,95
20200131,89
20200201,59
20200202,65
20200203,118
20200204,155
20200205,172
20200206,128
20200207,134
20200208,160
20200209,120
20200210,107
20200211,162
20200212,166
20200213,187
20200214,123
20200215,89
20200216,94
20200217,114
20200218,129
20200219,170
20200220,193
20200221,148
20200222,108
20200223,139
20200224,207
20200225,192
20200226,179
20200227,169
20200228,143
20200229,80
20200301,115
20200302,154
20200303,144
20200304,116
20200305,110
20200306,136
20200307,80
20200308,131
20200309,121
20200310,112
20200311,110
20200312,114
20200313,89
20200314,46
20200315,71
20200316,92
20200317,91
20200318,67
20200319,71
20200320,95
20200321,62
20200322,70
20200323,133
20200324,96
