Date,Views
20200124,235
20200125,200
20200126,199
20200127,212
20200128,268
20200129,269
20200130,283
20200131,294
20200201,257
20200202,224
20200203,234
20200204,202
20200205,274
20200206,311
20200207,287
20200208,200
20200209,204
20200210,206
20200211,241
20200212,260
20200213,239
20200214,188
20200215,223
20200216,251
20200217,243
20200218,269
20200219,230
20200220,283
20200221,235
20200222,217
20200223,220
20200224,237
20200225,322
20200226,309
20200227,212
20200228,226
20200229,209
20200301,223
20200302,218
20200303,235
20200304,215
20200305,287
20200306,284
20200307,217
20200308,262
20200309,426
20200310,247
20200311,249
20200312,195
20200313,166
20200314,156
20200315,229
20200316,185
20200317,229
20200318,313
20200319,187
20200320,202
20200321,218
20200322,273
20200323,236
20200324,256
