Date,Views
20200124,55
20200125,57
20200126,46
20200127,71
20200128,65
20200129,40
20200130,60
20200131,55
20200201,50
20200202,52
20200203,66
20200204,55
20200205,63
20200206,55
20200207,59
20200208,39
20200209,47
20200210,53
20200211,58
20200212,88
20200213,63
20200214,53
20200215,47
20200216,53
20200217,96
20200218,63
20200219,47
20200220,69
20200221,63
20200222,62
20200223,52
20200224,52
20200225,45
20200226,48
20200227,46
20200228,33
20200229,42
20200301,46
20200302,34
20200303,63
20200304,59
20200305,55
20200306,49
20200307,48
20200308,40
20200309,56
20200310,45
20200311,42
20200312,28
20200313,35
20200314,30
20200315,36
20200316,29
20200317,51
20200318,35
20200319,36
20200320,34
20200321,37
20200322,38
20200323,38
20200324,50
