Date,Views
20200124,1501
20200125,514
20200126,746
20200127,1586
20200128,1608
20200129,1473
20200130,1794
20200131,1545
20200201,619
20200202,770
20200203,1760
20200204,1672
20200205,1597
20200206,1615
20200207,1412
20200208,615
20200209,943
20200210,1788
20200211,1524
20200212,1769
20200213,1547
20200214,1137
20200215,535
20200216,724
20200217,1134
20200218,1318
20200219,1279
20200220,1203
20200221,1041
20200222,582
20200223,900
20200224,1644
20200225,1287
20200226,1194
20200227,1282
20200228,1190
20200229,548
20200301,636
20200302,1244
20200303,1168
20200304,1231
20200305,1202
20200306,1007
20200307,486
20200308,614
20200309,1024
20200310,1087
20200311,1120
20200312,788
20200313,679
20200314,422
20200315,487
20200316,566
20200317,544
20200318,774
20200319,712
20200320,591
20200321,452
20200322,501
20200323,723
20200324,711
