Date,Views
20200124,140
20200125,128
20200126,146
20200127,146
20200128,153
20200129,147
20200130,157
20200131,175
20200201,124
20200202,113
20200203,143
20200204,178
20200205,172
20200206,190
20200207,173
20200208,96
20200209,139
20200210,214
20200211,202
20200212,225
20200213,177
20200214,139
20200215,126
20200216,128
20200217,136
20200218,150
20200219,168
20200220,172
20200221,173
20200222,113
20200223,125
20200224,195
20200225,152
20200226,200
20200227,248
20200228,145
20200229,92
20200301,115
20200302,148
20200303,132
20200304,129
20200305,134
20200306,140
20200307,116
20200308,95
20200309,138
20200310,143
20200311,118
20200312,139
20200313,118
20200314,92
20200315,96
20200316,115
20200317,134
20200318,122
20200319,118
20200320,132
20200321,94
20200322,154
20200323,130
20200324,135
