Date,Views
20200124,1035
20200125,2239
20200126,3900
20200127,1123
20200128,817
20200129,1345
20200130,1234
20200131,3063
20200201,1334
20200202,1044
20200203,859
20200204,934
20200205,1352
20200206,1191
20200207,1342
20200208,903
20200209,561
20200210,547
20200211,604
20200212,919
20200213,855
20200214,574
20200215,566
20200216,477
20200217,533
20200218,626
20200219,686
20200220,587
20200221,508
20200222,499
20200223,644
20200224,492
20200225,658
20200226,720
20200227,507
20200228,467
20200229,414
20200301,663
20200302,920
20200303,857
20200304,1558
20200305,1348
20200306,1225
20200307,789
20200308,676
20200309,649
20200310,693
20200311,1027
20200312,769
20200313,582
20200314,472
20200315,534
20200316,1122
20200317,503
20200318,626
20200319,870
20200320,663
20200321,471
20200322,635
20200323,636
20200324,499
