Date,Views
20200124,6
20200125,7
20200126,11
20200127,3
20200128,8
20200129,6
20200130,6
20200131,4
20200201,6
20200202,1
20200203,10
20200204,9
20200205,4
20200206,6
20200207,2
20200208,3
20200209,1
20200210,10
20200211,12
20200212,11
20200213,9
20200214,4
20200215,8
20200216,6
20200217,6
20200218,5
20200219,6
20200220,7
20200221,9
20200222,6
20200223,9
20200224,4
20200225,15
20200226,9
20200227,7
20200228,5
20200229,3
20200301,7
20200302,4
20200303,14
20200304,5
20200305,13
20200306,8
20200307,6
20200308,63
20200309,102
20200310,86
20200311,48
20200312,16
20200313,8
20200314,6
20200315,2
20200316,8
20200317,12
20200318,10
20200319,9
20200320,10
20200321,19
20200322,2
20200323,8
20200324,6
