Date,Views
20200124,251
20200125,227
20200126,245
20200127,362
20200128,281
20200129,272
20200130,230
20200131,301
20200201,289
20200202,264
20200203,249
20200204,200
20200205,226
20200206,201
20200207,309
20200208,185
20200209,185
20200210,218
20200211,192
20200212,207
20200213,205
20200214,207
20200215,198
20200216,187
20200217,201
20200218,289
20200219,216
20200220,251
20200221,207
20200222,181
20200223,231
20200224,224
20200225,213
20200226,208
20200227,237
20200228,467
20200229,254
20200301,252
20200302,245
20200303,202
20200304,223
20200305,274
20200306,294
20200307,293
20200308,243
20200309,270
20200310,353
20200311,296
20200312,304
20200313,243
20200314,268
20200315,277
20200316,288
20200317,262
20200318,273
20200319,277
20200320,233
20200321,278
20200322,353
20200323,270
20200324,294
