Date,Views
20200124,652
20200125,405
20200126,473
20200127,669
20200128,744
20200129,667
20200130,755
20200131,716
20200201,391
20200202,455
20200203,621
20200204,841
20200205,775
20200206,833
20200207,762
20200208,447
20200209,535
20200210,828
20200211,920
20200212,888
20200213,754
20200214,694
20200215,389
20200216,420
20200217,645
20200218,972
20200219,981
20200220,982
20200221,783
20200222,447
20200223,653
20200224,1020
20200225,935
20200226,800
20200227,886
20200228,694
20200229,480
20200301,588
20200302,839
20200303,826
20200304,805
20200305,864
20200306,789
20200307,471
20200308,517
20200309,813
20200310,769
20200311,783
20200312,2980
20200313,1846
20200314,606
20200315,512
20200316,556
20200317,572
20200318,619
20200319,512
20200320,509
20200321,408
20200322,450
20200323,522
20200324,570
