Date,Views
20200124,3999
20200125,3239
20200126,4121
20200127,4473
20200128,4385
20200129,4733
20200130,5892
20200131,4524
20200201,3985
20200202,4777
20200203,4969
20200204,5916
20200205,5902
20200206,6520
20200207,8819
20200208,8186
20200209,5931
20200210,6667
20200211,6703
20200212,7313
20200213,6929
20200214,5537
20200215,4051
20200216,4020
20200217,4597
20200218,6279
20200219,6009
20200220,5424
20200221,5652
20200222,4719
20200223,4590
20200224,5738
20200225,5954
20200226,13483
20200227,30682
20200228,12754
20200229,6431
20200301,6106
20200302,6054
20200303,5197
20200304,4846
20200305,4953
20200306,5722
20200307,3773
20200308,3875
20200309,4463
20200310,4500
20200311,4245
20200312,3780
20200313,3172
20200314,2792
20200315,3301
20200316,3021
20200317,2939
20200318,3131
20200319,3170
20200320,2783
20200321,2697
20200322,3285
20200323,3429
20200324,3015
