Date,Views
20200124,1281
20200125,1140
20200126,1301
20200127,1649
20200128,1478
20200129,1584
20200130,1462
20200131,1663
20200201,1405
20200202,1183
20200203,1412
20200204,1801
20200205,1643
20200206,1448
20200207,1422
20200208,1280
20200209,1564
20200210,1702
20200211,1573
20200212,1634
20200213,1646
20200214,1544
20200215,1806
20200216,1770
20200217,1708
20200218,1610
20200219,2030
20200220,1876
20200221,1635
20200222,1447
20200223,1912
20200224,1945
20200225,1707
20200226,1659
20200227,1958
20200228,1674
20200229,1424
20200301,1507
20200302,1722
20200303,2029
20200304,1971
20200305,1704
20200306,1601
20200307,1380
20200308,1341
20200309,1569
20200310,1522
20200311,1657
20200312,1445
20200313,1496
20200314,1160
20200315,1149
20200316,1336
20200317,1380
20200318,1415
20200319,1386
20200320,1331
20200321,1201
20200322,1322
20200323,1532
20200324,1514
