Date,Views
20200124,10
20200125,20
20200126,7
20200127,19
20200128,11
20200129,113
20200130,33
20200131,25
20200201,19
20200202,7
20200203,11
20200204,9
20200205,64
20200206,47
20200207,28
20200208,15
20200209,23
20200210,14
20200211,23
20200212,13
20200213,18
20200214,18
20200215,10
20200216,13
20200217,13
20200218,16
20200219,11
20200220,12
20200221,11
20200222,15
20200223,3
20200224,16
20200225,6
20200226,21
20200227,32
20200228,23
20200229,69
20200301,37
20200302,39
20200303,44
20200304,36
20200305,39
20200306,61
20200307,19
20200308,26
20200309,58
20200310,70
20200311,33
20200312,16
20200313,50
20200314,14
20200315,6
20200316,11
20200317,6
20200318,8
20200319,4
20200320,4
20200321,8
20200322,5
20200323,12
20200324,13
