Date,Views
20200124,319
20200125,268
20200126,328
20200127,300
20200128,354
20200129,346
20200130,366
20200131,317
20200201,409
20200202,544
20200203,610
20200204,617
20200205,513
20200206,540
20200207,1067
20200208,3339
20200209,1409
20200210,1094
20200211,1172
20200212,1166
20200213,724
20200214,625
20200215,501
20200216,493
20200217,534
20200218,564
20200219,863
20200220,1379
20200221,2637
20200222,1241
20200223,1435
20200224,1185
20200225,840
20200226,849
20200227,752
20200228,1293
20200229,1558
20200301,1109
20200302,1360
20200303,1348
20200304,1058
20200305,990
20200306,924
20200307,657
20200308,637
20200309,494
20200310,393
20200311,557
20200312,348
20200313,215
20200314,214
20200315,190
20200316,1459
20200317,354
20200318,387
20200319,251
20200320,260
20200321,254
20200322,212
20200323,161
20200324,150
