Date,Views
20200124,282
20200125,263
20200126,254
20200127,302
20200128,337
20200129,349
20200130,342
20200131,388
20200201,356
20200202,378
20200203,589
20200204,653
20200205,635
20200206,503
20200207,417
20200208,410
20200209,490
20200210,488
20200211,528
20200212,656
20200213,603
20200214,455
20200215,392
20200216,423
20200217,427
20200218,397
20200219,460
20200220,553
20200221,703
20200222,566
20200223,804
20200224,764
20200225,869
20200226,688
20200227,584
20200228,536
20200229,454
20200301,501
20200302,626
20200303,628
20200304,841
20200305,644
20200306,519
20200307,362
20200308,400
20200309,456
20200310,487
20200311,644
20200312,490
20200313,304
20200314,285
20200315,296
20200316,350
20200317,338
20200318,417
20200319,332
20200320,323
20200321,252
20200322,272
20200323,315
20200324,289
