Date,Views
20200124,459
20200125,256
20200126,191
20200127,239
20200128,302
20200129,447
20200130,313
20200131,766
20200201,684
20200202,741
20200203,429
20200204,383
20200205,406
20200206,343
20200207,277
20200208,314
20200209,259
20200210,246
20200211,185
20200212,193
20200213,166
20200214,173
20200215,173
20200216,186
20200217,212
20200218,163
20200219,144
20200220,152
20200221,165
20200222,195
20200223,202
20200224,143
20200225,164
20200226,139
20200227,170
20200228,152
20200229,120
20200301,146
20200302,141
20200303,187
20200304,251
20200305,161
20200306,179
20200307,148
20200308,118
20200309,155
20200310,143
20200311,117
20200312,132
20200313,122
20200314,121
20200315,131
20200316,119
20200317,92
20200318,145
20200319,124
20200320,301
20200321,224
20200322,259
20200323,278
20200324,221
