Date,Views
20200124,62
20200125,65
20200126,87
20200127,70
20200128,91
20200129,44
20200130,80
20200131,59
20200201,75
20200202,78
20200203,69
20200204,63
20200205,91
20200206,79
20200207,84
20200208,78
20200209,72
20200210,64
20200211,75
20200212,62
20200213,49
20200214,65
20200215,97
20200216,101
20200217,84
20200218,92
20200219,72
20200220,59
20200221,55
20200222,71
20200223,59
20200224,74
20200225,67
20200226,47
20200227,63
20200228,56
20200229,52
20200301,77
20200302,48
20200303,55
20200304,62
20200305,55
20200306,60
20200307,67
20200308,70
20200309,56
20200310,50
20200311,47
20200312,41
20200313,46
20200314,83
20200315,75
20200316,49
20200317,40
20200318,73
20200319,51
20200320,35
20200321,82
20200322,96
20200323,108
20200324,67
