Date,Views
20200124,3350
20200125,3313
20200126,3363
20200127,3185
20200128,3513
20200129,3421
20200130,3281
20200131,3076
20200201,3418
20200202,3765
20200203,4229
20200204,5130
20200205,5696
20200206,5604
20200207,4830
20200208,5137
20200209,4452
20200210,4712
20200211,5764
20200212,9162
20200213,4853
20200214,3852
20200215,3721
20200216,4017
20200217,4088
20200218,4446
20200219,3980
20200220,4504
20200221,3846
20200222,3693
20200223,6028
20200224,4996
20200225,4508
20200226,4719
20200227,4284
20200228,3998
20200229,3603
20200301,4424
20200302,4738
20200303,6008
20200304,10494
20200305,5100
20200306,4130
20200307,3553
20200308,3582
20200309,3485
20200310,3437
20200311,4413
20200312,3192
20200313,2573
20200314,2499
20200315,2775
20200316,3105
20200317,3253
20200318,2937
20200319,2843
20200320,2470
20200321,2895
20200322,3067
20200323,2761
20200324,2831
