Date,Views
20200124,9
20200125,7
20200126,9
20200127,8
20200128,12
20200129,5
20200130,6
20200131,5
20200201,6
20200202,3
20200203,10
20200204,5
20200205,13
20200206,6
20200207,9
20200208,3
20200209,9
20200210,2
20200211,2
20200212,8
20200213,7
20200214,5
20200215,10
20200216,12
20200217,9
20200218,13
20200219,5
20200220,9
20200221,20
20200222,5
20200223,4
20200224,12
20200225,12
20200226,7
20200227,10
20200228,10
20200229,5
20200301,9
20200302,6
20200303,13
20200304,6
20200305,7
20200306,16
20200307,11
20200308,6
20200309,7
20200310,13
20200311,10
20200312,6
20200313,7
20200314,10
20200315,6
20200316,6
20200317,4
20200318,9
20200319,6
20200320,9
20200321,6
20200322,5
20200323,2
20200324,7
