Date,Views
20200124,778
20200125,1046
20200126,531
20200127,352
20200128,622
20200129,497
20200130,729
20200131,959
20200201,637
20200202,347
20200203,431
20200204,510
20200205,1319
20200206,752
20200207,572
20200208,428
20200209,550
20200210,581
20200211,284
20200212,660
20200213,553
20200214,491
20200215,576
20200216,367
20200217,500
20200218,584
20200219,632
20200220,632
20200221,665
20200222,351
20200223,448
20200224,694
20200225,573
20200226,552
20200227,537
20200228,411
20200229,581
20200301,615
20200302,677
20200303,592
20200304,672
20200305,646
20200306,661
20200307,550
20200308,786
20200309,691
20200310,584
20200311,625
20200312,431
20200313,592
20200314,543
20200315,430
20200316,305
20200317,576
20200318,614
20200319,508
20200320,501
20200321,280
20200322,353
20200323,588
20200324,579
