Date,Views
20200124,1022
20200125,870
20200126,939
20200127,842
20200128,1063
20200129,1073
20200130,1044
20200131,1115
20200201,1094
20200202,1235
20200203,1378
20200204,1688
20200205,1727
20200206,1659
20200207,1288
20200208,1274
20200209,1295
20200210,1380
20200211,1452
20200212,1926
20200213,1577
20200214,1183
20200215,1078
20200216,1099
20200217,1282
20200218,1324
20200219,1437
20200220,1614
20200221,1492
20200222,1256
20200223,1535
20200224,1263
20200225,1150
20200226,1148
20200227,1136
20200228,1057
20200229,1099
20200301,1509
20200302,1500
20200303,2059
20200304,6673
20200305,3579
20200306,1869
20200307,1372
20200308,1468
20200309,1180
20200310,1123
20200311,1671
20200312,932
20200313,769
20200314,677
20200315,771
20200316,775
20200317,672
20200318,781
20200319,610
20200320,819
20200321,668
20200322,678
20200323,717
20200324,711
