Date,Views
20200124,400
20200125,256
20200126,304
20200127,439
20200128,414
20200129,361
20200130,404
20200131,268
20200201,244
20200202,309
20200203,299
20200204,305
20200205,375
20200206,445
20200207,10397
20200208,542
20200209,321
20200210,358
20200211,540
20200212,439
20200213,379
20200214,352
20200215,253
20200216,232
20200217,273
20200218,327
20200219,331
20200220,336
20200221,329
20200222,278
20200223,323
20200224,364
20200225,359
20200226,388
20200227,594
20200228,385
20200229,309
20200301,315
20200302,348
20200303,312
20200304,361
20200305,380
20200306,419
20200307,342
20200308,274
20200309,295
20200310,271
20200311,258
20200312,286
20200313,202
20200314,127
20200315,194
20200316,129
20200317,175
20200318,174
20200319,184
20200320,184
20200321,171
20200322,140
20200323,181
20200324,194
