Date,Views
20200124,2300
20200125,1946
20200126,2267
20200127,2065
20200128,1833
20200129,2021
20200130,2345
20200131,2282
20200201,2463
20200202,2403
20200203,3377
20200204,4632
20200205,3473
20200206,3449
20200207,2625
20200208,4357
20200209,2235
20200210,2168
20200211,2595
20200212,16671
20200213,4127
20200214,2386
20200215,1916
20200216,1630
20200217,1689
20200218,1628
20200219,1830
20200220,3257
20200221,1703
20200222,1327
20200223,1852
20200224,1885
20200225,1360
20200226,1572
20200227,1216
20200228,1090
20200229,982
20200301,1549
20200302,1927
20200303,2061
20200304,2732
20200305,2051
20200306,1257
20200307,771
20200308,649
20200309,695
20200310,708
20200311,1842
20200312,647
20200313,520
20200314,434
20200315,428
20200316,691
20200317,812
20200318,1139
20200319,697
20200320,607
20200321,713
20200322,506
20200323,440
20200324,433
