Date,Views
20200124,192
20200125,87
20200126,116
20200127,124
20200128,95
20200129,114
20200130,151
20200131,93
20200201,111
20200202,103
20200203,103
20200204,143
20200205,155
20200206,121
20200207,173
20200208,82
20200209,113
20200210,148
20200211,193
20200212,176
20200213,138
20200214,144
20200215,105
20200216,80
20200217,140
20200218,149
20200219,144
20200220,127
20200221,128
20200222,106
20200223,104
20200224,133
20200225,150
20200226,142
20200227,139
20200228,109
20200229,90
20200301,129
20200302,105
20200303,110
20200304,90
20200305,118
20200306,103
20200307,93
20200308,99
20200309,141
20200310,168
20200311,107
20200312,88
20200313,68
20200314,75
20200315,69
20200316,63
20200317,79
20200318,69
20200319,77
20200320,61
20200321,60
20200322,77
20200323,51
20200324,88
