Date,Views
20200124,12618
20200125,10296
20200126,13802
20200127,11336
20200128,11700
20200129,12804
20200130,11794
20200131,13057
20200201,12747
20200202,16032
20200203,19537
20200204,38753
20200205,26582
20200206,25071
20200207,18347
20200208,41451
20200209,18657
20200210,17678
20200211,22479
20200212,42635
20200213,18342
20200214,12956
20200215,10609
20200216,10904
20200217,11461
20200218,12488
20200219,14242
20200220,132710
20200221,65888
20200222,35521
20200223,40070
20200224,25251
20200225,21081
20200226,75527
20200227,42373
20200228,28067
20200229,25604
20200301,35169
20200302,53141
20200303,95037
20200304,130806
20200305,139456
20200306,110979
20200307,35292
20200308,36902
20200309,25394
20200310,18662
20200311,16700
20200312,8896
20200313,7434
20200314,6649
20200315,7069
20200316,8013
20200317,5875
20200318,6333
20200319,5132
20200320,4393
20200321,4173
20200322,4127
20200323,4816
20200324,3958
