Date,Views
20200124,1684
20200125,1534
20200126,2453
20200127,3759
20200128,2789
20200129,2054
20200130,2141
20200131,2229
20200201,1651
20200202,1470
20200203,1736
20200204,2370
20200205,1839
20200206,2319
20200207,1768
20200208,1582
20200209,2390
20200210,2795
20200211,2542
20200212,1929
20200213,1831
20200214,1885
20200215,2007
20200216,2104
20200217,2207
20200218,1874
20200219,1634
20200220,2207
20200221,1529
20200222,1940
20200223,1674
20200224,1630
20200225,1879
20200226,1689
20200227,2169
20200228,1922
20200229,2199
20200301,2410
20200302,1753
20200303,2925
20200304,1613
20200305,2588
20200306,2488
20200307,1945
20200308,1967
20200309,1748
20200310,1321
20200311,1300
20200312,1790
20200313,1405
20200314,1363
20200315,2051
20200316,1309
20200317,1530
20200318,2080
20200319,1643
20200320,2456
20200321,1666
20200322,1911
20200323,1845
20200324,2696
