Date,Views
20200124,1436
20200125,1376
20200126,1331
20200127,1352
20200128,1492
20200129,1414
20200130,1370
20200131,1292
20200201,1283
20200202,1438
20200203,1948
20200204,1571
20200205,1614
20200206,1516
20200207,1445
20200208,1451
20200209,1505
20200210,3538
20200211,2296
20200212,2017
20200213,1886
20200214,1642
20200215,2539
20200216,2034
20200217,1858
20200218,1552
20200219,1512
20200220,1537
20200221,1422
20200222,1377
20200223,1516
20200224,1553
20200225,1543
20200226,1382
20200227,1390
20200228,1325
20200229,1422
20200301,1428
20200302,1372
20200303,1460
20200304,1484
20200305,1604
20200306,1320
20200307,1287
20200308,1426
20200309,1490
20200310,1373
20200311,1358
20200312,1309
20200313,1255
20200314,1191
20200315,1196
20200316,1057
20200317,993
20200318,1101
20200319,1002
20200320,1549
20200321,1273
20200322,1197
20200323,1298
20200324,1253
